100;78;0.000000;0.629969486226;16441;27043 
100;78;1.000000;0.607200070311;2604;31221 
100;78;0.000000;0.589896490518;2604;31221 
100;78;1.000000;0.606456053395;25226;23322 
100;78;0.000000;0.578465371466;25226;23322 
100;78;1.000000;0.598458544993;18125;20838 
100;78;0.000000;0.569519392513;18125;20838 
100;78;1.000000;0.601103733359;9409;10510 
100;78;0.000000;0.576941551420;9409;10510 
100;78;1.000000;0.619370448352;1052;28641 
100;78;0.000000;0.578894393513;1052;28641 
100;78;1.000000;0.603397005565;22047;19522 
100;78;0.000000;0.568692107740;22047;19522 
100;78;1.000000;0.625764556297;9848;20699 
100;78;0.000000;0.600204310138;9848;20699 
100;78;1.000000;0.604346387118;1077;17167 
100;78;0.000000;0.588939609164;1077;17167 
100;78;1.000000;0.610348338988;16882;1117 
100;78;0.000000;0.586079939579;16882;1117 
100;78;1.000000;0.629702530531;3122;21142 
100;78;0.000000;0.590137282070;3122;21142 
100;78;1.000000;0.624385864360;31304;6801 
100;78;0.000000;0.599104247451;31304;6801 
100;78;1.000000;0.598196399607;11328;19916 
100;78;0.000000;0.595442012355;11328;19916 
100;78;1.000000;0.599620076758;18675;29100 
100;78;0.000000;0.589252808792;18675;29100 
100;78;1.000000;0.598780205743;27252;26415 
100;78;0.000000;0.585374777031;27252;26415 
100;78;1.000000;0.601777802469;19454;6001 
100;78;0.000000;0.594998567121;19454;6001 
100;78;1.000000;0.625591519296;9483;11437 
100;78;0.000000;0.581164070312;9483;11437 
100;78;1.000000;0.600156202633;15958;11685 
100;78;0.000000;0.582632510300;15958;11685 
100;78;1.000000;0.644230435092;12144;30753 
100;78;0.000000;0.578508745138;12144;30753 
100;78;1.000000;0.603888349162;29233;6116 
100;78;0.000000;0.596797416502;29233;6116 
100;78;1.000000;0.619192050080;9758;11907 
100;78;0.000000;0.598913274388;9758;11907 
100;78;1.000000;0.599945740094;20418;23301 
100;78;0.000000;0.579280138104;20418;23301 
100;78;1.000000;0.607940917373;21302;3510 
100;78;0.000000;0.598452417673;21302;3510 
100;78;1.000000;0.624437529461;21873;816 
100;78;0.000000;0.607674645911;21873;816 
100;78;1.000000;0.591329383660;30691;3581 
100;78;0.000000;0.604451386712;30691;3581 
100;78;1.000000;0.607546876034;597;20251 
100;78;0.000000;0.594993618105;597;20251 
100;78;1.000000;0.613582082956;30459;2247 
100;78;0.000000;0.584245225426;30459;2247 
100;78;1.000000;0.608621689346;25204;24442 
100;78;0.000000;0.586971957813;25204;24442 
100;78;1.000000;0.608579920730;18517;1284 
100;78;0.000000;0.584264386890;18517;1284 
100;78;1.000000;0.604199957193;25646;9862 
100;78;0.000000;0.585068082146;25646;9862 
100;78;1.000000;0.608153691421;11102;24034 
100;78;0.000000;0.596908852051;11102;24034 
100;78;1.000000;0.610665477608;15879;18035 
100;78;0.000000;0.602004099815;15879;18035 
100;78;1.000000;0.595933269968;24957;4828 
100;78;0.000000;0.597897109188;24957;4828 
100;78;1.000000;0.610747173257;15004;29750 
100;78;0.000000;0.589730789252;15004;29750 
100;78;1.000000;0.613215126676;3725;24422 
100;78;0.000000;0.572327183332;3725;24422 
100;78;1.000000;0.613533890095;14309;23791 
100;78;0.000000;0.596014999848;14309;23791 
100;79;1.000000;0.624699056984;23298;26844 
100;79;0.000000;0.597529554035;23298;26844 
100;79;1.000000;0.609898208054;31005;29231 
100;79;0.000000;0.607583736711;31005;29231 
100;79;1.000000;0.617349470312;5405;18537 
100;79;0.000000;0.584378118335;5405;18537 
100;79;1.000000;0.616733888228;3637;22380 
100;79;0.000000;0.583556776137;3637;22380 
100;79;1.000000;0.604689892090;2599;13243 
100;79;0.000000;0.588026128527;2599;13243 
100;79;1.000000;0.624195975482;20338;19470 
100;79;0.000000;0.590135058458;20338;19470 
100;79;1.000000;0.601672672472;19540;16968 
100;79;0.000000;0.603609700451;19540;16968 
100;79;1.000000;0.618016386124;14650;9454 
100;79;0.000000;0.577001124875;14650;9454 
100;79;1.000000;0.597951125236;13629;22243 
100;79;0.000000;0.588511954089;13629;22243 
100;79;1.000000;0.593180234052;28376;17293 
100;79;0.000000;0.591345146932;28376;17293 
100;79;1.000000;0.601805915996;28784;19585 
100;79;0.000000;0.598979046954;28784;19585 
100;79;1.000000;0.608225955771;21615;26080 
100;79;0.000000;0.599672009465;21615;26080 
100;79;1.000000;0.619737468017;5798;29763 
100;79;0.000000;0.588297449932;5798;29763 
100;79;1.000000;0.599157498153;6181;23656 
100;79;0.000000;0.584600649799;6181;23656 
100;79;1.000000;0.615266259967;27771;10402 
100;79;0.000000;0.614337162401;27771;10402 
100;79;1.000000;0.619958832418;16341;31229 
100;79;0.000000;0.590691790982;16341;31229 
100;79;1.000000;0.603771318669;28044;15936 
100;79;0.000000;0.572814977780;28044;15936 
100;79;1.000000;0.607839931956;71;17413 
100;79;0.000000;0.583335031850;71;17413 
100;79;1.000000;0.611566344463;17614;13388 
100;79;0.000000;0.598727762442;17614;13388 
100;79;1.000000;0.598509128335;8963;9205 
100;79;0.000000;0.591116690767;8963;9205 
100;79;1.000000;0.617455131075;14994;26268 
100;79;0.000000;0.589466909626;14994;26268 
100;79;1.000000;0.610659778915;19634;19952 
100;79;0.000000;0.620543339579;19634;19952 
100;79;1.000000;0.632340640632;24400;2283 
100;79;0.000000;0.581424583267;24400;2283 
100;79;1.000000;0.603910225701;32095;977 
100;79;0.000000;0.580116442246;32095;977 
100;79;1.000000;0.628185539664;14756;24413 
100;79;0.000000;0.589938012394;14756;24413 
100;79;1.000000;0.600194246080;4323;15410 
100;79;0.000000;0.577005192892;4323;15410 
100;79;1.000000;0.607379573601;3054;21383 
100;79;0.000000;0.573481584603;3054;21383 
100;79;1.000000;0.607684817825;27903;29326 
100;79;0.000000;0.589160575433;27903;29326 
100;79;1.000000;0.613096716759;869;29165 
100;79;0.000000;0.584144098365;869;29165 
100;79;1.000000;0.617552369678;32496;26563 
100;79;0.000000;0.590733228382;32496;26563 
100;79;1.000000;0.604044259286;29414;24227 
100;79;0.000000;0.595371778717;29414;24227 
100;79;1.000000;0.603847193133;14007;24836 
100;79;0.000000;0.611647188208;14007;24836 
100;79;1.000000;0.602965973040;28814;13163 
100;79;0.000000;0.587556003759;28814;13163 
100;79;1.000000;0.621508118991;15295;798 
100;79;0.000000;0.567502008820;15295;798 
100;79;1.000000;0.602393957010;25293;5752 
100;79;0.000000;0.576855377325;25293;5752 
100;79;1.000000;0.602846858163;12632;6084 
100;79;0.000000;0.592861009428;12632;6084 
100;79;1.000000;0.607601002081;22925;29188 
100;79;0.000000;0.599072247347;22925;29188 
100;79;1.000000;0.620156665556;3283;1726 
100;79;0.000000;0.622133586897;3283;1726 
100;79;1.000000;0.596596991469;11803;8054 
100;79;0.000000;0.599682941865;11803;8054 
100;79;1.000000;0.605176464275;13055;1786 
100;79;0.000000;0.598730678167;13055;1786 
100;79;1.000000;0.609461521576;14412;15758 
100;79;0.000000;0.600490723667;14412;15758 
100;79;1.000000;0.607713599525;14050;28072 
100;79;0.000000;0.600841959869;14050;28072 
100;79;1.000000;0.602303678963;25970;16449 
100;79;0.000000;0.593925958902;25970;16449 
100;79;1.000000;0.630488272654;9179;1513 
100;79;0.000000;0.570347426208;9179;1513 
100;79;1.000000;0.615912266889;9182;23533 
100;79;0.000000;0.594289840732;9182;23533 
100;79;1.000000;0.612991957764;15962;7103 
100;79;0.000000;0.600110498159;15962;7103 
100;79;1.000000;0.603676476243;21846;15673 
100;79;0.000000;0.605178432099;21846;15673 
100;79;1.000000;0.608969236863;7584;29555 
100;79;0.000000;0.609258976965;7584;29555 
100;79;1.000000;0.605446331913;5704;2258 
100;79;0.000000;0.609838369912;5704;2258 
100;79;1.000000;0.595896873472;7392;30105 
100;79;0.000000;0.579589858637;7392;30105 
100;79;1.000000;0.622386979033;8574;1029 
100;79;0.000000;0.587936059096;8574;1029 
100;79;1.000000;0.604630912307;3574;11838 
100;79;0.000000;0.593578994243;3574;11838 
100;79;1.000000;0.610092288111;4573;1019 
100;79;0.000000;0.589265554263;4573;1019 
100;79;1.000000;0.607238226168;24552;13666 
100;79;0.000000;0.587564982482;24552;13666 
100;79;1.000000;0.607151155736;21546;14768 
100;79;0.000000;0.601737411642;21546;14768 
100;79;1.000000;0.602543401719;1072;2122 
100;79;0.000000;0.586728701632;1072;2122 
100;79;1.000000;0.597806575539;25025;25382 
100;79;0.000000;0.579061305983;25025;25382 
100;79;1.000000;0.595817744581;23594;25755 
100;79;0.000000;0.588575437976;23594;25755 
100;79;1.000000;0.620865079328;11517;7359 
100;79;0.000000;0.582101769639;11517;7359 
100;79;1.000000;0.600025652708;29665;17221 
100;79;0.000000;0.595445489597;29665;17221 
100;79;1.000000;0.614349356887;27712;30582 
100;79;0.000000;0.613424240990;27712;30582 
100;79;1.000000;0.608945830073;31934;17130 
100;79;0.000000;0.595378033647;31934;17130 
100;79;1.000000;0.603631146277;20371;29356 
100;79;0.000000;0.619442627309;20371;29356 
100;79;1.000000;0.612795506824;4334;5202 
100;79;0.000000;0.572877314013;4334;5202 
100;79;1.000000;0.613842124089;20464;18289 
100;79;0.000000;0.576089409686;20464;18289 
100;79;1.000000;0.601885140004;24165;27378 
100;79;0.000000;0.598513294849;24165;27378 
100;79;1.000000;0.604921529794;21779;21553 
100;79;0.000000;0.598898509489;21779;21553 
100;79;1.000000;0.609450208381;32307;18756 
100;79;0.000000;0.628180897654;32307;18756 
100;79;1.000000;0.601651574933;9111;7826 
100;79;0.000000;0.596863048909;9111;7826 
100;79;1.000000;0.607975637027;15240;3841 
100;79;0.000000;0.583283516417;15240;3841 
100;79;1.000000;0.615628306421;5520;9703 
100;79;0.000000;0.583930965333;5520;9703 
100;79;1.000000;0.598092745076;5445;7512 
100;79;0.000000;0.600657206117;5445;7512 
100;79;1.000000;0.623827373741;3226;28078 
100;79;0.000000;0.589381487765;3226;28078 
100;79;1.000000;0.620320897354;26112;14381 
100;79;0.000000;0.627555594322;26112;14381 
100;79;1.000000;0.616686793508;16959;29718 
100;79;0.000000;0.595758391053;16959;29718 
100;79;1.000000;0.604844451498;25254;14970 
100;79;0.000000;0.591305524689;25254;14970 
100;79;1.000000;0.612820846924;22679;23957 
100;79;0.000000;0.612280717493;22679;23957 
100;79;1.000000;0.613422418224;29334;25528 
100;79;0.000000;0.610099232523;29334;25528 
100;79;1.000000;0.616637604812;23197;11218 
100;79;0.000000;0.598594837435;23197;11218 
100;79;1.000000;0.614471399488;5418;13214 
100;79;0.000000;0.593225830124;5418;13214 
100;79;1.000000;0.598731348207;24815;1663 
100;79;0.000000;0.590416234154;24815;1663 
100;79;1.000000;0.613579516878;1977;5405 
100;79;0.000000;0.566676199276;1977;5405 
100;79;1.000000;0.601214900483;13389;11743 
100;79;0.000000;0.602554840135;13389;11743 
100;79;1.000000;0.612449792373;4933;7185 
100;79;0.000000;0.582432452791;4933;7185 
100;79;1.000000;0.609550818889;18648;26084 
100;79;0.000000;0.579837495182;18648;26084 
100;79;1.000000;0.614317258473;4144;23208 
100;79;0.000000;0.570113228671;4144;23208 
100;79;1.000000;0.612550198074;31562;18104 
100;79;0.000000;0.593493419934;31562;18104 
100;79;1.000000;0.608845156128;3303;20081 
100;79;0.000000;0.571190467352;3303;20081 
100;79;1.000000;0.604586471331;7160;26092 
100;79;0.000000;0.586685925139;7160;26092 
100;79;1.000000;0.605481711852;7600;20228 
100;79;0.000000;0.597513582859;7600;20228 
100;79;1.000000;0.606803578337;19748;3632 
100;79;0.000000;0.594926769712;19748;3632 
100;79;1.000000;0.604190722599;11250;8263 
100;79;0.000000;0.592680317649;11250;8263 
100;79;1.000000;0.608007913650;15070;17684 
100;79;0.000000;0.571137696943;15070;17684 
100;79;1.000000;0.599825643119;13987;13253 
100;79;0.000000;0.575937925636;13987;13253 
100;79;1.000000;0.602977650935;21986;28723 
100;79;0.000000;0.598500693468;21986;28723 
100;79;1.000000;0.614551771723;21820;25518 
100;79;0.000000;0.589465660988;21820;25518 
100;79;1.000000;0.640112234927;28942;29484 
100;79;0.000000;0.580935388795;28942;29484 
100;79;1.000000;0.603158097101;30488;21289 
100;79;0.000000;0.600382749918;30488;21289 
100;79;1.000000;0.610222159000;13182;12319 
100;79;0.000000;0.597439896826;13182;12319 
100;79;1.000000;0.617820182041;22970;27108 
100;79;0.000000;0.583196816665;22970;27108 
100;80;1.000000;0.605513347576;31122;29565 
100;80;0.000000;0.585087434014;31122;29565 
100;80;1.000000;0.608240023720;17771;6733 
100;80;0.000000;0.614351707755;17771;6733 
100;80;1.000000;0.618416875698;16941;9828 
100;80;0.000000;0.607903793625;16941;9828 
100;80;1.000000;0.620709603555;29479;2575 
100;80;0.000000;0.570966183944;29479;2575 
100;80;1.000000;0.617544525060;28119;29168 
100;80;0.000000;0.584020889645;28119;29168 
100;80;1.000000;0.624531946790;25286;23360 
100;80;0.000000;0.587520584733;25286;23360 
100;80;1.000000;0.605076343401;23831;14947 
100;80;0.000000;0.579316380503;23831;14947 
100;80;1.000000;0.619016679320;24439;2739 
100;80;0.000000;0.581825166974;24439;2739 
100;80;1.000000;0.628752828026;10830;31522 
100;80;0.000000;0.608725184108;10830;31522 
100;80;1.000000;0.609793956745;6781;3247 
100;80;0.000000;0.589674587278;6781;3247 
100;80;1.000000;0.612992660474;13643;2617 
100;80;0.000000;0.582050227426;13643;2617 
100;80;1.000000;0.600952192257;16256;32437 
100;80;0.000000;0.585780887611;16256;32437 
100;80;1.000000;0.598887643464;19209;21795 
100;80;0.000000;0.567022001085;19209;21795 
100;80;1.000000;0.610235866183;31028;28395 
100;80;0.000000;0.598136840164;31028;28395 
100;80;1.000000;0.631747328114;11419;10144 
100;80;0.000000;0.586658334372;11419;10144 
100;80;1.000000;0.612208970502;2246;4785 
100;80;0.000000;0.589341061017;2246;4785 
100;80;1.000000;0.603984134898;18863;16835 
100;80;0.000000;0.594089271465;18863;16835 
100;80;1.000000;0.606547172087;28083;10566 
100;80;0.000000;0.605955406682;28083;10566 
100;80;1.000000;0.604064245026;18074;19642 
100;80;0.000000;0.587678418936;18074;19642 
100;80;1.000000;0.595119163056;27716;7387 
100;80;0.000000;0.581724545933;27716;7387 
100;80;1.000000;0.606284655005;12037;30891 
100;80;0.000000;0.586687307519;12037;30891 
100;80;1.000000;0.613661056978;22819;5441 
100;80;0.000000;0.590013226350;22819;5441 
100;80;1.000000;0.609256481481;7926;14576 
100;80;0.000000;0.587948585636;7926;14576 
100;80;1.000000;0.595335208860;15932;27905 
100;80;0.000000;0.589924005722;15932;27905 
100;80;1.000000;0.628477431279;25846;25345 
100;80;0.000000;0.582238436296;25846;25345 
100;80;1.000000;0.622693668349;25344;9680 
100;80;0.000000;0.572746837397;25344;9680 
100;80;1.000000;0.615299899441;11860;8378 
100;80;0.000000;0.600976459212;11860;8378 
100;80;1.000000;0.601058365545;9226;14975 
100;80;0.000000;0.598962169387;9226;14975 
100;80;1.000000;0.600016331393;2844;24339 
100;80;0.000000;0.573250502657;2844;24339 
100;80;1.000000;0.626524083073;23673;11006 
100;80;0.000000;0.599469342381;23673;11006 
100;80;1.000000;0.601112814923;3207;30850 
100;80;0.000000;0.592029918862;3207;30850 
100;80;1.000000;0.625495313921;17947;22193 
100;80;0.000000;0.598925485811;17947;22193 
100;80;1.000000;0.602735652720;3817;27531 
100;80;0.000000;0.607072934521;3817;27531 
100;80;1.000000;0.619949972513;11190;18040 
100;80;0.000000;0.573100159398;11190;18040 
100;80;1.000000;0.618105245483;12073;16080 
100;80;0.000000;0.622580403505;12073;16080 
100;80;1.000000;0.614566564068;31699;5784 
100;80;0.000000;0.584228962410;31699;5784 
100;80;1.000000;0.606857223714;5229;7640 
100;80;0.000000;0.582767170939;5229;7640 
100;80;1.000000;0.614349932440;31568;20585 
100;80;0.000000;0.589750649664;31568;20585 
100;80;1.000000;0.598710523252;13083;15061 
100;80;0.000000;0.583349753853;13083;15061 
100;80;1.000000;0.596424710158;1676;1915 
100;80;0.000000;0.594465115412;1676;1915 
100;80;1.000000;0.634083176108;14434;25400 
100;80;0.000000;0.579312642268;14434;25400 
100;80;1.000000;0.622949838607;179;5373 
100;80;0.000000;0.572762788638;179;5373 
100;80;1.000000;0.611011907291;5697;16404 
100;80;0.000000;0.576234239995;5697;16404 
100;80;1.000000;0.620556851533;30762;8945 
100;80;0.000000;0.586590507858;30762;8945 
100;80;1.000000;0.599714555112;32431;13085 
100;80;0.000000;0.572406349058;32431;13085 
100;80;1.000000;0.602127764184;19966;7055 
100;80;0.000000;0.571391220862;19966;7055 
100;80;1.000000;0.619197421493;32489;2038 
100;80;0.000000;0.581771680383;32489;2038 
100;80;1.000000;0.600757122846;11398;17952 
100;80;0.000000;0.603312718176;11398;17952 
100;80;1.000000;0.636521031403;3676;24855 
100;80;0.000000;0.589541411572;3676;24855 
100;80;1.000000;0.608681874559;16424;6376 
100;80;0.000000;0.605297220771;16424;6376 
100;80;1.000000;0.618544968226;16225;9621 
100;80;0.000000;0.620990767805;16225;9621 
100;80;1.000000;0.617090856688;28528;10535 
100;80;0.000000;0.585721127482;28528;10535 
100;80;1.000000;0.618447106303;27408;304 
100;80;0.000000;0.578997008875;27408;304 
100;80;1.000000;0.598916061986;8159;7432 
100;80;0.000000;0.598842095946;8159;7432 
100;80;1.000000;0.614987567703;2418;12143 
100;80;0.000000;0.588723070952;2418;12143 
100;80;1.000000;0.598000980196;9278;25762 
100;80;0.000000;0.590434976272;9278;25762 
100;80;1.000000;0.613990598290;1355;15634 
100;80;0.000000;0.588646116889;1355;15634 
100;80;1.000000;0.599389403392;29562;24965 
100;80;0.000000;0.612484147727;29562;24965 
100;80;1.000000;0.612155367021;4846;27519 
100;80;0.000000;0.570065422356;4846;27519 
100;80;1.000000;0.625680379498;4810;18013 
100;80;0.000000;0.615141482244;4810;18013 
100;80;1.000000;0.612560355441;5814;16063 
100;80;0.000000;0.595277696916;5814;16063 
100;80;1.000000;0.604313466234;7872;29987 
100;80;0.000000;0.620970700109;7872;29987 
100;80;1.000000;0.604931774156;22519;10016 
100;80;0.000000;0.587090112123;22519;10016 
100;80;1.000000;0.606852853557;11403;3780 
100;80;0.000000;0.583494950679;11403;3780 
100;80;1.000000;0.608396462285;4453;4237 
100;80;0.000000;0.595944993610;4453;4237 
100;80;1.000000;0.604210877309;11344;24541 
100;80;0.000000;0.599732640209;11344;24541 
100;80;1.000000;0.611685428127;26473;21506 
100;80;0.000000;0.592241565605;26473;21506 
100;80;1.000000;0.614040759627;28570;30861 
100;80;0.000000;0.594959558344;28570;30861 
100;80;1.000000;0.614994079766;10436;30599 
100;80;0.000000;0.597104955221;10436;30599 
100;80;1.000000;0.604642047842;30972;1845 
100;80;0.000000;0.576577404917;30972;1845 
100;80;1.000000;0.601077165702;23961;29086 
100;80;0.000000;0.619038042556;23961;29086 
100;80;1.000000;0.616172990439;21927;23293 
100;80;0.000000;0.597020694160;21927;23293 
100;80;1.000000;0.601389168990;16153;1594 
100;80;0.000000;0.595120057811;16153;1594 
100;80;1.000000;0.614553655132;1078;12311 
100;80;0.000000;0.585674550080;1078;12311 
100;80;1.000000;0.604239541294;14102;11119 
100;80;0.000000;0.579756161729;14102;11119 
100;80;1.000000;0.609443551199;9253;12041 
100;80;0.000000;0.594826370685;9253;12041 
100;80;1.000000;0.610640524896;12398;10104 
100;80;0.000000;0.586704214880;12398;10104 
100;80;1.000000;0.604694255332;19240;27267 
100;80;0.000000;0.597025151875;19240;27267 
100;80;1.000000;0.622101616534;28549;11032 
100;80;0.000000;0.638856772761;28549;11032 
100;80;1.000000;0.613843554302;16794;30132 
100;80;0.000000;0.583676782960;16794;30132 
100;80;1.000000;0.612659424791;8170;22288 
100;80;0.000000;0.597635838882;8170;22288 
100;80;1.000000;0.610247082538;6880;29237 
100;80;0.000000;0.566051246233;6880;29237 
100;80;1.000000;0.612533731848;10456;13072 
100;80;0.000000;0.579411447257;10456;13072 
100;80;1.000000;0.606442027952;4768;804 
100;80;0.000000;0.583649456396;4768;804 
100;80;1.000000;0.599491710416;26223;15059 
100;80;0.000000;0.580443207468;26223;15059 
100;80;1.000000;0.608249652441;11590;30701 
100;80;0.000000;0.580898314813;11590;30701 
100;80;1.000000;0.609430944207;30035;23265 
100;80;0.000000;0.583890787682;30035;23265 
100;80;1.000000;0.601055245051;30158;13013 
100;80;0.000000;0.578402923270;30158;13013 
100;80;1.000000;0.612553750431;24440;25969 
100;80;0.000000;0.583837395498;24440;25969 
100;80;1.000000;0.604166922557;24913;5926 
100;80;0.000000;0.589694641977;24913;5926 
100;80;1.000000;0.600894295434;26823;2946 
100;80;0.000000;0.591809047480;26823;2946 
100;80;1.000000;0.607566719278;9881;9408 
100;80;0.000000;0.578188590285;9881;9408 
100;80;1.000000;0.597925492929;23082;9822 
100;80;0.000000;0.593425082650;23082;9822 
100;80;1.000000;0.599515405353;6532;16918 
100;80;0.000000;0.594950679031;6532;16918 
100;80;1.000000;0.612225946482;21072;1496 
100;80;0.000000;0.602136988948;21072;1496 
100;80;1.000000;0.608334006089;26906;24823 
100;80;0.000000;0.592865065831;26906;24823 
100;80;1.000000;0.597754087368;8279;16874 
100;80;0.000000;0.583061232252;8279;16874 
100;80;1.000000;0.611090982450;28245;17582 
100;80;0.000000;0.614531343875;28245;17582 
100;80;1.000000;0.606709847980;9608;12027 
100;80;0.000000;0.586559537536;9608;12027 
100;80;1.000000;0.622253668691;1649;30336 
100;80;0.000000;0.592593450282;1649;30336 
100;81;1.000000;0.605288926072;30234;10815 
100;81;0.000000;0.576316504356;30234;10815 
100;81;1.000000;0.598890187200;17110;30756 
100;81;0.000000;0.588682326972;17110;30756 
100;81;1.000000;0.605207389153;12063;18213 
100;81;0.000000;0.580839930531;12063;18213 
100;81;1.000000;0.613345668788;22398;15893 
100;81;0.000000;0.587132110240;22398;15893 
100;81;1.000000;0.611405708339;28188;10448 
100;81;0.000000;0.606927021279;28188;10448 
100;81;1.000000;0.608335068849;966;19608 
100;81;0.000000;0.614838627677;966;19608 
100;81;1.000000;0.593501949382;18781;14143 
100;81;0.000000;0.570712398584;18781;14143 
100;81;1.000000;0.629475770392;16742;14417 
100;81;0.000000;0.575765774183;16742;14417 
100;81;1.000000;0.622062645416;30398;24418 
100;81;0.000000;0.593473041888;30398;24418 
100;81;1.000000;0.602029780923;17256;28722 
100;81;0.000000;0.574142258262;17256;28722 
100;81;1.000000;0.607061265599;6136;19180 
100;81;0.000000;0.592947101552;6136;19180 
100;81;1.000000;0.616835292148;27517;4947 
100;81;0.000000;0.585790636095;27517;4947 
100;81;1.000000;0.602315188945;18023;6575 
100;81;0.000000;0.603804099245;18023;6575 
100;81;1.000000;0.592640279193;12739;13244 
100;81;0.000000;0.607807776065;12739;13244 
100;81;1.000000;0.626708740809;10790;22387 
100;81;0.000000;0.599832081851;10790;22387 
100;81;1.000000;0.612925918485;28843;32572 
100;81;0.000000;0.578297263262;28843;32572 
100;81;1.000000;0.613820857952;28069;31066 
100;81;0.000000;0.573440159100;28069;31066 
100;81;1.000000;0.610857609720;2317;15879 
100;81;0.000000;0.603529207159;2317;15879 
100;81;1.000000;0.610025739805;24872;9699 
100;81;0.000000;0.589503512145;24872;9699 
100;81;1.000000;0.598869463051;2425;5017 
100;81;0.000000;0.595060217807;2425;5017 
100;81;1.000000;0.614049209312;13661;4183 
100;81;0.000000;0.617702169068;13661;4183 
100;81;1.000000;0.613519994437;28203;20064 
100;81;0.000000;0.590131232105;28203;20064 
100;81;1.000000;0.617175865349;13422;24714 
100;81;0.000000;0.596410466263;13422;24714 
100;81;1.000000;0.598974352562;7130;17952 
100;81;0.000000;0.577311707622;7130;17952 
100;81;1.000000;0.606033165472;25109;25830 
100;81;0.000000;0.592443222870;25109;25830 
100;81;1.000000;0.602503776845;24444;28139 
100;81;0.000000;0.595722621230;24444;28139 
100;81;1.000000;0.611794997939;6005;9751 
100;81;0.000000;0.596295658856;6005;9751 
100;81;1.000000;0.613059466646;16337;16417 
100;81;0.000000;0.575193548782;16337;16417 
100;81;1.000000;0.625857364589;30647;19113 
100;81;0.000000;0.592436080655;30647;19113 
100;81;1.000000;0.611104731951;14981;759 
100;81;0.000000;0.584265940066;14981;759 
100;81;1.000000;0.596834488989;13287;9282 
100;81;0.000000;0.594681702826;13287;9282 
100;81;1.000000;0.602208288075;9138;1234 
100;81;0.000000;0.563326717645;9138;1234 
100;81;1.000000;0.603471824687;7818;7120 
100;81;0.000000;0.592524466562;7818;7120 
100;81;1.000000;0.627155889290;30487;10977 
100;81;0.000000;0.589646790726;30487;10977 
100;81;1.000000;0.606731907598;8776;15923 
100;81;0.000000;0.566934659172;8776;15923 
100;81;1.000000;0.600016883467;12425;8410 
100;81;0.000000;0.567468268852;12425;8410 
100;81;1.000000;0.604103769601;19690;7807 
100;81;0.000000;0.580477908547;19690;7807 
100;81;1.000000;0.606859531224;12847;22839 
100;81;0.000000;0.588034197226;12847;22839 
100;81;1.000000;0.607750172116;16897;22327 
100;81;0.000000;0.581616304634;16897;22327 
100;81;1.000000;0.600890601417;5482;31523 
100;81;0.000000;0.578042695512;5482;31523 
100;81;1.000000;0.610343213985;23382;6481 
100;81;0.000000;0.580957421381;23382;6481 
100;81;1.000000;0.605861733410;17265;26088 
100;81;0.000000;0.588264409959;17265;26088 
100;81;1.000000;0.608253920613;6003;10251 
100;81;0.000000;0.603545350779;6003;10251 
100;81;1.000000;0.600572602134;637;31869 
100;81;0.000000;0.587640721457;637;31869 
100;81;1.000000;0.601828148249;6545;6920 
100;81;0.000000;0.586053503820;6545;6920 
100;81;1.000000;0.616282514048;11648;23868 
100;81;0.000000;0.598173206243;11648;23868 
100;81;1.000000;0.606229008751;19996;5623 
100;81;0.000000;0.601236124850;19996;5623 
100;81;1.000000;0.605424725062;13586;21488 
100;81;0.000000;0.603372761581;13586;21488 
100;81;1.000000;0.595871702519;23344;21775 
100;81;0.000000;0.579032349153;23344;21775 
100;81;1.000000;0.598343256809;31579;20699 
100;81;0.000000;0.581770950403;31579;20699 
100;81;1.000000;0.593372871384;26227;14974 
100;81;0.000000;0.582672916303;26227;14974 
100;81;1.000000;0.615157513258;25241;24550 
100;81;0.000000;0.572620052105;25241;24550 
100;81;1.000000;0.601727286015;10159;29507 
100;81;0.000000;0.582906924767;10159;29507 
100;81;1.000000;0.597929531540;19303;29126 
100;81;0.000000;0.575842865629;19303;29126 
100;81;1.000000;0.611384338299;6703;13917 
100;81;0.000000;0.575679421479;6703;13917 
100;81;1.000000;0.614236956339;13360;21743 
100;81;0.000000;0.580778833311;13360;21743 
100;81;1.000000;0.611336884075;21888;29842 
100;81;0.000000;0.601468661857;21888;29842 
100;81;1.000000;0.616006862342;20406;16328 
100;81;0.000000;0.580220800685;20406;16328 
100;81;1.000000;0.600576527338;4563;22604 
100;81;0.000000;0.594036025644;4563;22604 
100;81;1.000000;0.609259611698;29227;30854 
100;81;0.000000;0.586946751451;29227;30854 
100;81;1.000000;0.598783091329;25713;23876 
100;81;0.000000;0.573261656809;25713;23876 
100;81;1.000000;0.609762831502;17003;14138 
100;81;0.000000;0.569995289221;17003;14138 
100;81;1.000000;0.603423325249;19748;32699 
100;81;0.000000;0.604275202171;19748;32699 
100;81;1.000000;0.605239670866;32439;11671 
100;81;0.000000;0.574728406544;32439;11671 
100;81;1.000000;0.609926084853;7248;21066 
100;81;0.000000;0.586698177120;7248;21066 
100;81;1.000000;0.600158096673;13365;14960 
100;81;0.000000;0.589465549411;13365;14960 
100;81;1.000000;0.602495004783;9678;8875 
100;81;0.000000;0.582703606883;9678;8875 
100;81;1.000000;0.604664362019;5833;2516 
100;81;0.000000;0.591217821497;5833;2516 
100;81;1.000000;0.612490898232;21829;13366 
100;81;0.000000;0.579288362194;21829;13366 
